time,epoch,batch,loss,cost
0min40sec,43,5600,-41.678,11.551
0min39sec,43,5700,-41.483,11.549
0min39sec,43,5800,-41.305,11.547
0min39sec,43,5900,-41.098,11.545
0min40sec,43,6000,-41.035,11.544
0min39sec,43,6100,-40.928,11.542
0min39sec,43,6200,-40.768,11.540
0min39sec,43,6300,-40.620,11.538
0min39sec,43,6400,-40.544,11.537
0min39sec,43,6500,-40.381,11.535
0min39sec,43,6600,-40.153,11.531
0min39sec,43,6700,-40.012,11.530
0min39sec,43,6800,-39.923,11.530
0min39sec,43,6900,-39.703,11.527
0min39sec,43,7000,-39.533,11.524
0min39sec,43,7100,-39.383,11.522
0min39sec,43,7200,-39.222,11.520
0min39sec,43,7300,-39.032,11.517
0min39sec,43,7400,-38.914,11.515
0min39sec,43,7500,-38.928,11.516
0min39sec,43,7600,-38.983,11.516
0min39sec,43,7700,-38.962,11.515
0min39sec,43,7800,-38.806,11.513
0min39sec,43,7900,-38.601,11.510
0min39sec,43,8000,-38.509,11.508
0min39sec,43,8100,-38.314,11.506
0min39sec,43,8200,-38.205,11.504
0min39sec,43,8300,-38.028,11.502
0min39sec,43,8400,-37.931,11.501
0min40sec,43,8500,-37.894,11.500
0min40sec,43,8600,-37.862,11.499
0min40sec,43,8700,-37.812,11.498
0min40sec,43,8800,-37.866,11.499
0min40sec,43,8900,-37.832,11.498
0min39sec,43,9000,-37.710,11.497
0min39sec,43,9100,-37.595,11.495
0min39sec,43,9200,-37.483,11.494
0min39sec,43,9300,-37.537,11.494
0min39sec,43,9400,-37.466,11.493
0min39sec,43,9500,-37.369,11.492
0min39sec,43,9600,-37.313,11.491
0min40sec,43,9700,-37.278,11.490
0min40sec,43,9800,-37.273,11.489
0min41sec,43,9900,-37.251,11.489
4min13sec,44,0,3.492,11.292
0min40sec,44,100,-56.961,11.694
0min40sec,44,200,-52.999,11.647
0min41sec,44,300,-45.844,11.558
0min41sec,44,400,-45.212,11.541
0min41sec,44,500,-44.309,11.526
0min40sec,44,600,-43.191,11.515
0min41sec,44,700,-43.060,11.519
0min41sec,44,800,-42.095,11.511
0min41sec,44,900,-41.836,11.506
0min42sec,44,1000,-41.851,11.509
0min42sec,44,1100,-41.436,11.507
0min40sec,44,1200,-40.937,11.503
0min41sec,44,1300,-41.092,11.504
0min42sec,44,1400,-40.469,11.496
0min41sec,44,1500,-39.934,11.489
0min40sec,44,1600,-39.316,11.480
0min39sec,44,1700,-39.023,11.479
0min39sec,44,1800,-37.925,11.465
0min41sec,44,1900,-37.746,11.462
0min42sec,44,2000,-37.544,11.458
0min42sec,44,2100,-37.493,11.456
0min42sec,44,2200,-37.278,11.453
0min42sec,44,2300,-37.589,11.456
0min42sec,44,2400,-37.615,11.457
0min42sec,44,2500,-37.497,11.456
0min41sec,44,2600,-37.716,11.458
0min41sec,44,2700,-37.448,11.454
0min42sec,44,2800,-37.530,11.455
0min41sec,44,2900,-37.572,11.455
0min40sec,44,3000,-37.456,11.454
0min40sec,44,3100,-37.412,11.453
0min39sec,44,3200,-37.410,11.454
0min39sec,44,3300,-37.516,11.457
0min39sec,44,3400,-37.384,11.455
0min40sec,44,3500,-37.618,11.458
0min40sec,44,3600,-37.637,11.459
0min40sec,44,3700,-37.625,11.459
0min40sec,44,3800,-37.343,11.455
0min39sec,44,3900,-37.417,11.457
0min39sec,44,4000,-37.327,11.457
0min40sec,44,4100,-37.214,11.455
0min40sec,44,4200,-37.155,11.455
0min40sec,44,4300,-37.335,11.458
0min39sec,44,4400,-37.438,11.460
0min40sec,44,4500,-37.636,11.463
0min39sec,44,4600,-37.782,11.466
0min39sec,44,4700,-37.719,11.466
0min40sec,44,4800,-37.826,11.469
0min41sec,44,4900,-38.263,11.474
0min40sec,44,5000,-38.407,11.477
0min39sec,44,5100,-38.456,11.478
0min39sec,44,5200,-38.297,11.477
0min39sec,44,5300,-38.240,11.477
0min39sec,44,5400,-38.066,11.475
0min39sec,44,5500,-37.871,11.473
0min39sec,44,5600,-37.659,11.470
0min39sec,44,5700,-37.452,11.467
0min39sec,44,5800,-37.289,11.466
0min39sec,44,5900,-37.501,11.469
0min39sec,44,6000,-37.591,11.471
0min39sec,44,6100,-37.432,11.469
0min39sec,44,6200,-37.368,11.468
0min39sec,44,6300,-37.271,11.467
0min39sec,44,6400,-37.301,11.467
0min39sec,44,6500,-37.180,11.466
0min39sec,44,6600,-37.028,11.464
0min39sec,44,6700,-36.809,11.461
0min39sec,44,6800,-36.698,11.460
0min39sec,44,6900,-36.635,11.459
0min40sec,44,7000,-36.612,11.459
0min39sec,44,7100,-36.604,11.458
0min39sec,44,7200,-36.524,11.457
0min40sec,44,7300,-36.428,11.456
0min39sec,44,7400,-36.458,11.455
0min39sec,44,7500,-36.575,11.457
0min40sec,44,7600,-36.673,11.458
0min40sec,44,7700,-36.676,11.458
0min40sec,44,7800,-36.979,11.461
0min40sec,44,7900,-37.699,11.470
0min40sec,44,8000,-38.409,11.480
0min40sec,44,8100,-39.022,11.488
0min40sec,44,8200,-39.642,11.497
0min39sec,44,8300,-40.061,11.502
0min39sec,44,8400,-40.462,11.508
0min40sec,44,8500,-40.861,11.514
0min39sec,44,8600,-41.365,11.520
0min40sec,44,8700,-41.531,11.523
0min41sec,44,8800,-41.915,11.527
0min40sec,44,8900,-42.049,11.530
0min40sec,44,9000,-42.042,11.530
0min40sec,44,9100,-42.076,11.530
0min40sec,44,9200,-42.133,11.531
0min40sec,44,9300,-42.217,11.532
0min40sec,44,9400,-42.277,11.533
0min41sec,44,9500,-42.324,11.533
0min41sec,44,9600,-42.295,11.533
0min41sec,44,9700,-42.320,11.533
0min41sec,44,9800,-42.337,11.533
0min41sec,44,9900,-42.458,11.534
4min13sec,45,0,-49.352,11.533
0min40sec,45,100,-33.992,11.424
0min40sec,45,200,-38.252,11.470
0min40sec,45,300,-38.450,11.476
0min40sec,45,400,-39.599,11.498
0min39sec,45,500,-39.352,11.505
0min39sec,45,600,-41.823,11.539
0min39sec,45,700,-41.908,11.544
0min40sec,45,800,-41.775,11.542
0min39sec,45,900,-42.124,11.549
0min39sec,45,1000,-42.605,11.559
0min39sec,45,1100,-41.595,11.549
0min39sec,45,1200,-40.806,11.539
0min39sec,45,1300,-40.347,11.536
0min39sec,45,1400,-40.252,11.536
0min39sec,45,1500,-40.560,11.542
0min39sec,45,1600,-40.928,11.547
0min39sec,45,1700,-40.944,11.547
0min39sec,45,1800,-41.240,11.550
0min39sec,45,1900,-41.269,11.551
0min39sec,45,2000,-40.718,11.543
0min39sec,45,2100,-40.013,11.535
0min39sec,45,2200,-39.423,11.527
0min39sec,45,2300,-38.830,11.518
0min39sec,45,2400,-38.454,11.512
0min39sec,45,2500,-37.861,11.504
0min39sec,45,2600,-37.373,11.498
0min40sec,45,2700,-37.384,11.499
0min40sec,45,2800,-37.428,11.499
0min39sec,45,2900,-37.363,11.498
0min39sec,45,3000,-37.122,11.496
0min39sec,45,3100,-37.200,11.497
0min39sec,45,3200,-37.054,11.496
0min39sec,45,3300,-37.080,11.498
0min39sec,45,3400,-37.109,11.498
0min40sec,45,3500,-37.080,11.497
0min39sec,45,3600,-36.906,11.495
0min40sec,45,3700,-36.637,11.491
0min39sec,45,3800,-36.352,11.486
0min39sec,45,3900,-36.112,11.481
0min39sec,45,4000,-35.974,11.479
0min39sec,45,4100,-35.798,11.476
0min39sec,45,4200,-35.718,11.475
0min39sec,45,4300,-35.718,11.475
0min39sec,45,4400,-35.856,11.477
0min39sec,45,4500,-35.764,11.477
0min39sec,45,4600,-35.605,11.475
0min39sec,45,4700,-35.411,11.472
0min39sec,45,4800,-35.268,11.470
0min39sec,45,4900,-35.251,11.469
0min39sec,45,5000,-35.156,11.468
0min39sec,45,5100,-35.344,11.470
0min39sec,45,5200,-35.362,11.471
0min38sec,45,5300,-35.378,11.471
0min39sec,45,5400,-35.327,11.470
0min39sec,45,5500,-35.332,11.470
0min39sec,45,5600,-35.258,11.469
0min39sec,45,5700,-35.102,11.466
0min39sec,45,5800,-34.958,11.464
0min39sec,45,5900,-34.907,11.463
0min39sec,45,6000,-34.873,11.462
0min39sec,45,6100,-34.834,11.462
0min39sec,45,6200,-34.744,11.460
0min39sec,45,6300,-34.912,11.462
0min39sec,45,6400,-35.016,11.465
0min39sec,45,6500,-34.972,11.464
0min39sec,45,6600,-34.986,11.464
0min39sec,45,6700,-34.909,11.462
0min39sec,45,6800,-35.112,11.464
0min39sec,45,6900,-35.138,11.464
0min39sec,45,7000,-35.047,11.462
0min39sec,45,7100,-35.070,11.462
0min39sec,45,7200,-35.099,11.463
0min39sec,45,7300,-35.178,11.464
0min39sec,45,7400,-35.208,11.464
0min39sec,45,7500,-35.246,11.464
0min39sec,45,7600,-35.161,11.464
0min39sec,45,7700,-35.156,11.464
0min39sec,45,7800,-35.171,11.464
0min39sec,45,7900,-35.105,11.463
0min39sec,45,8000,-35.095,11.463
0min40sec,45,8100,-35.286,11.466
0min39sec,45,8200,-35.289,11.466
0min40sec,45,8300,-35.388,11.467
0min39sec,45,8400,-35.496,11.469
0min38sec,45,8500,-35.719,11.471
0min39sec,45,8600,-36.566,11.479
0min39sec,45,8700,-36.970,11.482
0min39sec,45,8800,-36.988,11.482
0min40sec,45,8900,-37.329,11.487
0min40sec,45,9000,-37.834,11.493
0min40sec,45,9100,-38.173,11.498
0min39sec,45,9200,-38.390,11.502
0min40sec,45,9300,-38.633,11.505
0min41sec,45,9400,-38.888,11.508
0min41sec,45,9500,-39.463,11.513
0min40sec,45,9600,-39.438,11.512
0min39sec,45,9700,-39.460,11.513
0min39sec,45,9800,-39.409,11.512
0min40sec,45,9900,-39.352,11.511
4min12sec,46,0,-15.522,11.407
0min41sec,46,100,-36.948,11.461
0min41sec,46,200,-36.783,11.433
0min40sec,46,300,-34.028,11.401
0min39sec,46,400,-33.521,11.391
0min40sec,46,500,-30.469,11.364
0min40sec,46,600,-30.198,11.355
0min40sec,46,700,-29.498,11.346
0min39sec,46,800,-29.748,11.347
0min39sec,46,900,-30.097,11.348
0min39sec,46,1000,-29.545,11.341
0min39sec,46,1100,-29.238,11.337
0min39sec,46,1200,-28.928,11.337
0min39sec,46,1300,-28.851,11.338
0min39sec,46,1400,-28.386,11.337
0min38sec,46,1500,-28.140,11.335
0min39sec,46,1600,-27.988,11.333
0min39sec,46,1700,-29.381,11.344
0min39sec,46,1800,-30.115,11.353
0min39sec,46,1900,-31.153,11.367
0min39sec,46,2000,-31.715,11.375
0min39sec,46,2100,-31.986,11.379
0min39sec,46,2200,-31.803,11.377
0min40sec,46,2300,-32.247,11.381
0min40sec,46,2400,-32.736,11.385
0min40sec,46,2500,-33.209,11.388
0min41sec,46,2600,-33.429,11.390
0min41sec,46,2700,-33.601,11.390
0min43sec,46,2800,-34.323,11.397
0min43sec,46,2900,-35.360,11.408
0min43sec,46,3000,-35.832,11.411
0min43sec,46,3100,-35.823,11.411
0min43sec,46,3200,-35.785,11.411
0min42sec,46,3300,-35.669,11.410
0min42sec,46,3400,-35.512,11.408
0min41sec,46,3500,-35.896,11.412
0min42sec,46,3600,-36.186,11.415
0min42sec,46,3700,-36.116,11.414
0min42sec,46,3800,-35.912,11.411
0min42sec,46,3900,-35.851,11.409
0min42sec,46,4000,-35.424,11.404
0min42sec,46,4100,-35.389,11.404
0min41sec,46,4200,-35.496,11.404
0min40sec,46,4300,-35.250,11.402
0min41sec,46,4400,-35.181,11.401
0min41sec,46,4500,-35.078,11.400
0min42sec,46,4600,-35.046,11.399
0min41sec,46,4700,-35.625,11.403
0min41sec,46,4800,-36.162,11.407
0min41sec,46,4900,-36.195,11.408
0min42sec,46,5000,-36.128,11.407
0min42sec,46,5100,-36.552,11.410
0min41sec,46,5200,-37.023,11.415
0min40sec,46,5300,-37.039,11.415
0min41sec,46,5400,-36.996,11.415
0min41sec,46,5500,-36.841,11.413
0min41sec,46,5600,-36.659,11.411
0min40sec,46,5700,-36.522,11.410
0min40sec,46,5800,-36.323,11.407
0min40sec,46,5900,-36.067,11.405
0min40sec,46,6000,-35.920,11.402
0min40sec,46,6100,-35.693,11.400
0min41sec,46,6200,-35.520,11.397
0min41sec,46,6300,-35.437,11.396
0min40sec,46,6400,-35.455,11.397
0min41sec,46,6500,-35.490,11.398
0min41sec,46,6600,-35.660,11.400
0min40sec,46,6700,-35.810,11.400
0min40sec,46,6800,-35.542,11.397
0min39sec,46,6900,-35.326,11.395
0min39sec,46,7000,-35.126,11.392
0min39sec,46,7100,-35.145,11.393
0min39sec,46,7200,-35.148,11.394
0min39sec,46,7300,-35.133,11.394
0min40sec,46,7400,-35.030,11.393
0min39sec,46,7500,-34.965,11.393
0min39sec,46,7600,-34.871,11.392
0min39sec,46,7700,-34.710,11.390
0min38sec,46,7800,-34.564,11.388
0min39sec,46,7900,-34.427,11.387
0min39sec,46,8000,-34.412,11.388
0min39sec,46,8100,-34.404,11.388
0min39sec,46,8200,-34.358,11.388
0min39sec,46,8300,-34.286,11.387
0min39sec,46,8400,-34.149,11.386
0min39sec,46,8500,-34.207,11.387
0min39sec,46,8600,-34.426,11.390
0min39sec,46,8700,-34.706,11.393
0min38sec,46,8800,-35.069,11.399
0min38sec,46,8900,-35.246,11.402
0min39sec,46,9000,-35.339,11.404
0min39sec,46,9100,-35.436,11.406
0min39sec,46,9200,-35.488,11.406
0min39sec,46,9300,-35.501,11.407
0min39sec,46,9400,-35.438,11.407
0min39sec,46,9500,-35.508,11.408
0min39sec,46,9600,-35.638,11.410
0min39sec,46,9700,-35.818,11.413
0min39sec,46,9800,-36.007,11.416
0min39sec,46,9900,-36.038,11.416
4min10sec,47,0,-34.144,11.534
0min39sec,47,100,-27.717,11.343
0min40sec,47,200,-29.806,11.359
0min40sec,47,300,-31.002,11.366
0min40sec,47,400,-30.781,11.365
0min40sec,47,500,-30.210,11.357
0min39sec,47,600,-31.610,11.363
0min39sec,47,700,-30.994,11.354
0min39sec,47,800,-30.641,11.357
0min39sec,47,900,-31.260,11.371
0min39sec,47,1000,-32.210,11.387
0min39sec,47,1100,-34.113,11.409
0min39sec,47,1200,-38.083,11.437
0min39sec,47,1300,-40.284,11.445
0min39sec,47,1400,-39.876,11.440
0min40sec,47,1500,-39.934,11.444
0min40sec,47,1600,-41.078,11.459
0min39sec,47,1700,-42.606,11.478
0min39sec,47,1800,-42.457,11.481
0min39sec,47,1900,-41.941,11.477
0min39sec,47,2000,-41.616,11.471
0min39sec,47,2100,-41.391,11.469
0min39sec,47,2200,-41.725,11.476
0min39sec,47,2300,-41.745,11.478
0min39sec,47,2400,-41.218,11.474
0min39sec,47,2500,-41.130,11.476
0min39sec,47,2600,-40.867,11.475
0min39sec,47,2700,-40.692,11.474
0min40sec,47,2800,-40.378,11.473
0min40sec,47,2900,-40.126,11.471
0min41sec,47,3000,-40.118,11.473
0min40sec,47,3100,-40.183,11.474
0min40sec,47,3200,-39.674,11.469
0min40sec,47,3300,-39.395,11.465
0min39sec,47,3400,-39.181,11.463
0min39sec,47,3500,-38.942,11.460
0min39sec,47,3600,-38.665,11.458
0min39sec,47,3700,-38.476,11.456
0min39sec,47,3800,-38.458,11.456
0min39sec,47,3900,-38.204,11.453
0min39sec,47,4000,-38.137,11.454
0min39sec,47,4100,-38.011,11.452
0min39sec,47,4200,-37.916,11.452
0min39sec,47,4300,-37.673,11.449
0min39sec,47,4400,-37.544,11.449
0min39sec,47,4500,-37.556,11.450
0min39sec,47,4600,-37.415,11.449
0min39sec,47,4700,-37.728,11.455
0min40sec,47,4800,-37.902,11.459
0min39sec,47,4900,-37.951,11.460
0min39sec,47,5000,-37.863,11.460
0min39sec,47,5100,-37.853,11.461
0min39sec,47,5200,-37.757,11.461
0min39sec,47,5300,-38.018,11.466
0min39sec,47,5400,-38.583,11.475
0min39sec,47,5500,-38.863,11.480
0min39sec,47,5600,-39.244,11.486
0min39sec,47,5700,-39.455,11.491
0min39sec,47,5800,-39.630,11.495
0min39sec,47,5900,-39.644,11.496
0min39sec,47,6000,-39.794,11.497
0min39sec,47,6100,-39.779,11.497
0min40sec,47,6200,-39.883,11.499
0min39sec,47,6300,-39.896,11.500
0min39sec,47,6400,-40.027,11.502
0min39sec,47,6500,-40.107,11.503
0min39sec,47,6600,-40.241,11.505
0min39sec,47,6700,-41.985,11.520
0min39sec,47,6800,-45.170,11.545
0min39sec,47,6900,-46.145,11.555
0min39sec,47,7000,-47.534,11.567
0min39sec,47,7100,-48.633,11.577
0min40sec,47,7200,-51.609,11.600
0min40sec,47,7300,-54.984,11.625
0min40sec,47,7400,-59.002,11.651
0min39sec,47,7500,-62.702,11.673
0min39sec,47,7600,-63.988,11.682
0min39sec,47,7700,-64.940,11.689
0min40sec,47,7800,-65.315,11.693
0min39sec,47,7900,-65.406,11.694
0min40sec,47,8000,-65.229,11.692
0min40sec,47,8100,-65.000,11.690
0min41sec,47,8200,-64.882,11.689
0min41sec,47,8300,-64.788,11.689
0min42sec,47,8400,-64.781,11.690
0min41sec,47,8500,-64.756,11.690
0min41sec,47,8600,-64.551,11.688
0min41sec,47,8700,-64.320,11.686
0min40sec,47,8800,-63.987,11.683
0min41sec,47,8900,-63.888,11.682
0min39sec,47,9000,-63.746,11.681
0min39sec,47,9100,-63.584,11.680
0min39sec,47,9200,-63.375,11.679
0min39sec,47,9300,-63.005,11.675
0min40sec,47,9400,-62.635,11.672
0min40sec,47,9500,-62.306,11.668
0min40sec,47,9600,-61.989,11.666
0min39sec,47,9700,-61.752,11.664
0min39sec,47,9800,-61.628,11.662
0min40sec,47,9900,-61.668,11.662
4min14sec,48,0,-81.331,11.855
0min41sec,48,100,-66.206,11.582
0min41sec,48,200,-51.288,11.472
0min39sec,48,300,-44.839,11.439
0min40sec,48,400,-43.097,11.432
0min41sec,48,500,-41.755,11.423
0min41sec,48,600,-46.089,11.445
0min42sec,48,700,-56.222,11.506
0min43sec,48,800,-66.241,11.589
0min43sec,48,900,-66.049,11.605
0min43sec,48,1000,-64.188,11.597
0min41sec,48,1100,-61.594,11.579
0min41sec,48,1200,-58.936,11.558
0min41sec,48,1300,-56.512,11.538
0min41sec,48,1400,-54.512,11.521
0min41sec,48,1500,-53.905,11.519
0min41sec,48,1600,-53.164,11.515
0min40sec,48,1700,-51.933,11.508
0min39sec,48,1800,-50.612,11.500
0min39sec,48,1900,-49.184,11.489
0min39sec,48,2000,-48.387,11.483
0min39sec,48,2100,-47.600,11.477
0min39sec,48,2200,-47.118,11.476
0min38sec,48,2300,-46.397,11.470
0min38sec,48,2400,-45.644,11.465
0min38sec,48,2500,-44.780,11.457
0min38sec,48,2600,-43.990,11.451
0min39sec,48,2700,-43.139,11.443
0min39sec,48,2800,-42.475,11.438
0min39sec,48,2900,-42.174,11.437
0min39sec,48,3000,-41.725,11.434
0min39sec,48,3100,-41.434,11.432
0min40sec,48,3200,-40.983,11.428
0min40sec,48,3300,-41.183,11.431
0min40sec,48,3400,-40.822,11.427
0min40sec,48,3500,-40.701,11.427
0min41sec,48,3600,-40.916,11.428
0min40sec,48,3700,-40.839,11.428
0min40sec,48,3800,-40.526,11.425
0min40sec,48,3900,-40.357,11.424
0min40sec,48,4000,-40.164,11.423
0min40sec,48,4100,-39.937,11.422
0min39sec,48,4200,-39.663,11.419
0min39sec,48,4300,-39.384,11.416
0min39sec,48,4400,-39.280,11.417
0min39sec,48,4500,-39.255,11.417
0min40sec,48,4600,-39.085,11.416
0min39sec,48,4700,-38.803,11.414
0min39sec,48,4800,-38.731,11.415
0min39sec,48,4900,-38.994,11.419
0min38sec,48,5000,-38.824,11.418
0min38sec,48,5100,-38.704,11.419
0min39sec,48,5200,-38.597,11.419
0min39sec,48,5300,-38.560,11.419
0min39sec,48,5400,-38.337,11.417
0min39sec,48,5500,-38.319,11.418
0min39sec,48,5600,-38.329,11.418
0min39sec,48,5700,-38.438,11.421
0min39sec,48,5800,-38.582,11.424
0min39sec,48,5900,-38.471,11.424
0min39sec,48,6000,-38.573,11.426
0min39sec,48,6100,-38.449,11.425
0min39sec,48,6200,-38.319,11.423
0min39sec,48,6300,-38.204,11.422
0min39sec,48,6400,-37.987,11.420
0min39sec,48,6500,-37.773,11.418
0min39sec,48,6600,-37.600,11.417
0min39sec,48,6700,-37.493,11.416
0min39sec,48,6800,-37.750,11.420
0min39sec,48,6900,-37.878,11.422
0min39sec,48,7000,-37.737,11.420
0min39sec,48,7100,-37.738,11.421
0min39sec,48,7200,-37.765,11.422
0min39sec,48,7300,-37.628,11.420
0min39sec,48,7400,-37.543,11.420
0min39sec,48,7500,-37.431,11.419
0min39sec,48,7600,-37.329,11.418
0min39sec,48,7700,-37.186,11.417
0min39sec,48,7800,-37.056,11.416
0min39sec,48,7900,-37.024,11.415
0min39sec,48,8000,-36.870,11.414
0min39sec,48,8100,-36.721,11.412
0min39sec,48,8200,-36.685,11.413
0min40sec,48,8300,-36.757,11.414
0min39sec,48,8400,-36.732,11.415
0min39sec,48,8500,-36.635,11.414
0min40sec,48,8600,-36.537,11.413
0min40sec,48,8700,-36.381,11.412
0min40sec,48,8800,-36.222,11.410
0min40sec,48,8900,-36.000,11.407
0min40sec,48,9000,-35.831,11.405
0min40sec,48,9100,-35.706,11.403
0min40sec,48,9200,-35.616,11.401
0min41sec,48,9300,-35.511,11.400
0min40sec,48,9400,-35.443,11.399
0min40sec,48,9500,-35.475,11.399
0min40sec,48,9600,-35.714,11.401
0min40sec,48,9700,-35.822,11.403
0min41sec,48,9800,-35.874,11.404
0min41sec,48,9900,-35.981,11.406
4min16sec,49,0,-31.269,11.431
0min43sec,49,100,-48.552,11.552
0min43sec,49,200,-47.282,11.539
0min41sec,49,300,-47.021,11.545
0min41sec,49,400,-43.593,11.504
0min41sec,49,500,-41.159,11.470
0min42sec,49,600,-38.742,11.446
0min41sec,49,700,-37.310,11.432
0min41sec,49,800,-37.123,11.429
0min40sec,49,900,-36.199,11.416
0min40sec,49,1000,-35.246,11.403
0min40sec,49,1100,-33.882,11.389
0min40sec,49,1200,-33.076,11.380
0min40sec,49,1300,-32.049,11.369
0min40sec,49,1400,-31.652,11.366
0min41sec,49,1500,-32.225,11.374
0min41sec,49,1600,-32.720,11.383
0min41sec,49,1700,-33.835,11.399
0min41sec,49,1800,-34.365,11.407
0min40sec,49,1900,-34.291,11.408
0min40sec,49,2000,-34.525,11.414
0min40sec,49,2100,-34.366,11.412
0min41sec,49,2200,-34.099,11.407
0min40sec,49,2300,-33.573,11.402
0min40sec,49,2400,-33.089,11.397
0min40sec,49,2500,-32.868,11.396
0min41sec,49,2600,-32.697,11.394
0min41sec,49,2700,-32.518,11.391
0min41sec,49,2800,-32.638,11.393
0min41sec,49,2900,-32.533,11.393
0min41sec,49,3000,-32.457,11.393
0min41sec,49,3100,-32.408,11.392
0min41sec,49,3200,-32.506,11.393
0min41sec,49,3300,-32.528,11.393
0min41sec,49,3400,-32.520,11.392
0min42sec,49,3500,-32.439,11.391
0min42sec,49,3600,-32.468,11.390
0min41sec,49,3700,-32.467,11.391
0min41sec,49,3800,-32.443,11.391
0min41sec,49,3900,-33.132,11.398
0min40sec,49,4000,-33.537,11.403
0min40sec,49,4100,-33.473,11.402
0min40sec,49,4200,-33.364,11.401
0min41sec,49,4300,-33.274,11.400
0min41sec,49,4400,-33.268,11.400
0min41sec,49,4500,-33.207,11.399
0min40sec,49,4600,-33.099,11.398
0min40sec,49,4700,-33.049,11.399
0min40sec,49,4800,-33.073,11.400
0min40sec,49,4900,-32.986,11.400
0min40sec,49,5000,-32.829,11.399
0min40sec,49,5100,-32.699,11.397
0min41sec,49,5200,-32.656,11.397
0min41sec,49,5300,-32.713,11.398
0min40sec,49,5400,-32.857,11.400
0min40sec,49,5500,-32.866,11.401
0min40sec,49,5600,-32.934,11.402
0min40sec,49,5700,-33.230,11.405
0min40sec,49,5800,-33.175,11.404
0min40sec,49,5900,-33.067,11.403
0min40sec,49,6000,-33.019,11.401
0min40sec,49,6100,-32.909,11.400
0min40sec,49,6200,-32.881,11.400
0min40sec,49,6300,-32.830,11.400
0min40sec,49,6400,-32.590,11.396
0min40sec,49,6500,-32.405,11.394
0min40sec,49,6600,-32.346,11.394
0min40sec,49,6700,-32.331,11.393
0min40sec,49,6800,-32.401,11.394
0min40sec,49,6900,-32.410,11.394
0min40sec,49,7000,-32.455,11.395
0min40sec,49,7100,-32.496,11.396
0min39sec,49,7200,-32.628,11.397
0min39sec,49,7300,-32.699,11.398
0min39sec,49,7400,-32.802,11.400
0min39sec,49,7500,-32.840,11.400
0min39sec,49,7600,-33.421,11.404
0min40sec,49,7700,-33.609,11.406
0min40sec,49,7800,-33.509,11.404
0min40sec,49,7900,-33.621,11.406
0min40sec,49,8000,-33.682,11.408
0min40sec,49,8100,-33.763,11.409
0min40sec,49,8200,-33.775,11.409
0min39sec,49,8300,-33.797,11.409
0min40sec,49,8400,-33.682,11.408
0min39sec,49,8500,-33.665,11.407
0min39sec,49,8600,-33.589,11.407
0min39sec,49,8700,-33.546,11.406
0min39sec,49,8800,-33.523,11.405
0min39sec,49,8900,-33.592,11.406
0min39sec,49,9000,-33.565,11.406
0min39sec,49,9100,-33.513,11.406
0min39sec,49,9200,-33.573,11.406
0min39sec,49,9300,-33.561,11.406
0min39sec,49,9400,-33.451,11.405
0min39sec,49,9500,-33.399,11.405
0min39sec,49,9600,-33.495,11.406
0min39sec,49,9700,-33.462,11.406
0min39sec,49,9800,-33.439,11.406
0min39sec,49,9900,-33.381,11.405
4min13sec,50,0,-15.882,11.439
0min39sec,50,100,-38.419,11.403
0min39sec,50,200,-33.774,11.369
0min39sec,50,300,-30.659,11.346
0min39sec,50,400,-31.101,11.364
0min39sec,50,500,-30.617,11.359
0min39sec,50,600,-30.467,11.361
0min40sec,50,700,-31.512,11.384
0min40sec,50,800,-33.481,11.410
0min40sec,50,900,-35.923,11.447
0min40sec,50,1000,-38.211,11.473
0min40sec,50,1100,-40.920,11.497
0min40sec,50,1200,-43.442,11.517
0min40sec,50,1300,-44.576,11.533
0min39sec,50,1400,-44.392,11.533
0min39sec,50,1500,-45.715,11.542
0min39sec,50,1600,-45.657,11.540
0min40sec,50,1700,-46.184,11.543
0min39sec,50,1800,-45.982,11.539
0min39sec,50,1900,-45.686,11.534
0min39sec,50,2000,-45.071,11.527
0min39sec,50,2100,-44.272,11.518
0min39sec,50,2200,-43.629,11.512
